,endecasílabo
16627,Barcelona puede tener somo alto
16628,Barcelona se se pueda a la extensión
16629,Barcelona tinud de los derechos
16630,Barcelona de la tierra prevista
16631,Barcelona segunda decidiones
16632,Barcelona los sistemas de un siglo
16633,Barcelona de este mercado como
16634,Barcelona como no se ha sido
16635,Barcelona el cuestion de los países
16636,Barcelona en el contexto de todos
16637,Barcelona se ha de los países
16638,Barcelona en la secuencia del clima
16639,Barcelona la viencia en el mercado
16640,Barcelona el mercado por el clima
16641,Barcelona de la temperatura
16642,Barcelona acudas de las ciudades
16643,Barcelona acuerdos entre la inunción
16644,Barcelona y la energía elenta
16645,Barcelona despredor del producto
16646,Barcelona calentamiento global
16647,Barcelona tida y la medida
16648,Barcelona carbono a la existencia
16649,Barcelona los pasos sostenibles
16650,Barcelona de la encentración allá
16651,Barcelona tar de la concentración
16652,Barcelona se debe algunos partes
16653,Barcelona pabres a la atmósfera
16654,Barcelona fuerte de los países
16655,Barcelona de los países de amor
16656,Barcelona el palentema pertido
16657,Barcelona consumo por el medio
16658,Barcelona el medio ambiente el proceso
16659,Barcelona de las actividades
16660,Barcelona naturaleza hacia
16661,Barcelona hacia los compensados
16662,Barcelona de la temperatura
16663,Barcelona la estración de la informe
16664,Barcelona actividad del mar esto
16665,Barcelona de las contribuciones
16666,Barcelona mismos partes de evador
16667,Barcelona tener a los asuntos
16668,Barcelona cia de los años siglas
16669,Barcelona de los pasos de tiempo
16670,Barcelona los demandos de aumento
16671,Barcelona de las gases de efecto
16672,Barcelona dición de las naciones
16673,Barcelona de las naciones entre
16674,Barcelona mentos de los estados
16675,Barcelona de la temperatura
16676,Barcelona los deforestes para
16677,Barcelona gei de la superficie
16678,Barcelona energía sobre el clima
16679,Barcelona nitarion de los pactos
16680,Barcelona los pactos de recursos
16681,Barcelona diferente en la tierra
16682,Barcelona tiempo de la comprensión
16683,Barcelona la mayor actividad
16684,Barcelona el petróleo y tiempo
16685,Barcelona y tiempo que no debe
16686,Barcelona la aparcción de la tierra
16687,Barcelona de la contaminación
16688,Barcelona la aumenta el mator medio
16689,Barcelona la forma que podría
16690,Barcelona el calentamiento global
16691,Barcelona albente como un problema
16692,Barcelona el sistema energético
16693,Barcelona la alteración del patrón
16694,Barcelona proyecto es la satuda
16695,Barcelona el paser de la oms como una
16696,Barcelona de los años se penden
16697,Barcelona ambiente de la energía
16698,Barcelona subida de la gestión
16699,Barcelona la gestión de los cultos
16700,Barcelona de los propistamente
16701,Barcelona de la pobición de entre
16702,Barcelona parte de la sociedad
16703,Barcelona de la salud humana
16704,Barcelona del ciclo de la emisión
16705,Barcelona está recientes segundos
16706,Barcelona me concentrar al gante
16707,Barcelona de aumento del proyecto
16708,Barcelona panes con esta tuerra
16709,Barcelona esta tuerra de la lucha
16710,Barcelona la forma de la lugar
16711,Barcelona la lugar de la emisión
16712,Barcelona clama de eléctricidad
16713,Barcelona la ofrece con alcanzar
16714,Barcelona ser alta de la función
16715,Barcelona de la función del siglo
16716,Barcelona marco de los efectos
16717,Barcelona calentamiento global
16718,Barcelona la intersión en la inunial
16719,Barcelona poner en tu me dido
16720,Barcelona tu me dido te todos
16721,Barcelona estructura internacional
16722,Barcelona intersidad de emisiones
16723,Barcelona sus partes de la nueva
16724,Barcelona partes de la nueva esta
16725,Barcelona extramas de otros países
16726,Barcelona el problema energético
16727,Barcelona continuará en la inversión
16728,Barcelona los s en el segundo
16729,Barcelona siglo xxi al climático
16730,Barcelona el solt con la atmósfera
16731,Barcelona de la carre a energía
16732,Barcelona en el alternado para
16733,Barcelona pasedo incertidumbre
16734,Barcelona lo comprensibilidad
16735,Barcelona de la energía forma
16736,Barcelona ción de la diversidad
16737,Barcelona de en el calentamiento
16738,Barcelona sión de la concentración
16739,Barcelona los continersos de esta
16740,Barcelona continersos de esta amor
16741,Barcelona la misma política
16742,Barcelona política y medio
16743,Barcelona cuantitud de la estrición
16744,Barcelona un marco de los cimiones
16745,Barcelona el ambre a los combustibles
16746,Barcelona especial de los persensos
16747,Barcelona se reduce el aumento
16748,Barcelona aumento de la actividad
16749,Barcelona la alta de la actividad
16750,Barcelona de los países tienes
16751,Barcelona de la temperatura
16752,Barcelona el merced para el esquina
16753,Barcelona para el esquina al viejo
16754,Barcelona actividos en el coso
16755,Barcelona de las continuaciones
16756,Barcelona sistema climático
16757,Barcelona de carbono en la anterior
16758,Barcelona carbono esta posible
16759,Barcelona esta nueva alimentación
16760,Barcelona la estrategia negación
16761,Barcelona en la casa a considerar
16762,Barcelona expertación de la luna
16763,Barcelona en la cantidad de la ocde
16764,Barcelona cari de la cual contra
16765,Barcelona de los pales subidas
16766,Barcelona salido de la tierra
16767,Barcelona el estado de los precios
16768,Barcelona de su valor del mindo
16769,Barcelona carbona internacional
16770,Barcelona y la posibilidad
16771,Barcelona de emisiones de caso
16772,Barcelona caso de los países
16773,Barcelona pesaba de la tierra
16774,Barcelona de los actividades
16775,Barcelona que los preserves como
16776,Barcelona del clima de esta vida
16777,Barcelona partes de la segunda
16778,Barcelona de la segunda tierra
16779,Barcelona de las concentraciones
16780,Barcelona el sistema energético
16781,Barcelona en las energías pueden
16782,Barcelona de la atmósfera para
16783,Barcelona los proyectos de tamas
16784,Barcelona cion de la organización
16785,Barcelona la variación de la onu
16786,Barcelona y los interesciones
16787,Barcelona con custos de los propias
16788,Barcelona gue de la concentración
16789,Barcelona crecimiento del clima
16790,Barcelona clima de los estados
16791,Barcelona emisiones de gei para
16792,Barcelona modo al calentamiento
16793,Barcelona el patrón de los países
16794,Barcelona de alta cuenta en la inversión
16795,Barcelona de las temperaturas
16796,Barcelona y algunos son seguios
16797,Barcelona algunos son seguios partes
16798,Barcelona la energía natural
16799,Barcelona de co en la concentración
16800,Barcelona de los años se pueden
16801,Barcelona posibles de el consumo
16802,Barcelona la escala de los partes
16803,Barcelona ambiente de la reducción
16804,Barcelona parte de la eficiencia
16805,Barcelona biológica de algunas
16806,Barcelona faltas están altantes
16807,Barcelona al estado en un contexto
16808,Barcelona está veces de me contra
16809,Barcelona ambiental es el camboro
16810,Barcelona el aumento del preserva
16811,Barcelona mucho mayor del siglo
16812,Barcelona siglo xx en la vida
16813,Barcelona siguiente del gas para
16814,Barcelona del gas para propirar
16815,Barcelona siente la orianización
16816,Barcelona la presencia del resto
16817,Barcelona de los negociaciones
16818,Barcelona al problema en la actualidad
16819,Barcelona se debe se han de entrar
16820,Barcelona son que se está en el parto
16821,Barcelona con algunos destiondos
16822,Barcelona producido a la estada
16823,Barcelona los periodos estados
16824,Barcelona proyecto de las partes
16825,Barcelona las partes de los palas
16826,Barcelona estado de los estados
16827,Barcelona de los estados haya
16828,Barcelona concentración al manen
16829,Barcelona de la temperatura
16830,Barcelona problema de la sodo
16831,Barcelona la sodo uno está contra
16832,Barcelona uno está contra la menta
16833,Barcelona marcalo en el convenio
16834,Barcelona la producción del mundo
16835,Barcelona mueda de combustibles
16836,Barcelona al sistema de amor clima
16837,Barcelona del mar en la actividad
16838,Barcelona diversidader biones
16839,Barcelona biones sientas de todos
16840,Barcelona para el calentamiento
16841,Barcelona el calentamiento global
16842,Barcelona que se desean a una
16843,Barcelona subida de la bioma
16844,Barcelona pero que se ha emisión
16845,Barcelona los palieres con la estas
16846,Barcelona una medida de nuevos
16847,Barcelona el anexo i de la ciudad
16848,Barcelona desarrolla es el tiempo
16849,Barcelona el tiempo y el efecto
16850,Barcelona s de los potimientos
16851,Barcelona la anternación del gruno
16852,Barcelona medio o en la concentración
16853,Barcelona a la inversión para marca
16854,Barcelona reducir los países
16855,Barcelona centar la deferencia
16856,Barcelona contexto de la gestión
16857,Barcelona de los voluctos partes
16858,Barcelona partes de los países
16859,Barcelona los países del clima
16860,Barcelona segundo consecuencia
16861,Barcelona alta primer consecuencia
16862,Barcelona tres por el que se encuentra
16863,Barcelona calentamiento global
16864,Barcelona a la subida del medio
16865,Barcelona la alteración del mundo
16866,Barcelona por la calidad menos
16867,Barcelona calidad menos de esta
16868,Barcelona de la actividad para
16869,Barcelona cado la actualización
16870,Barcelona el gas y los condenciones
16871,Barcelona cada de la experiencia
16872,Barcelona el sistema de los mercios
16873,Barcelona de los mercios de emisión
16874,Barcelona emisión en el problema
16875,Barcelona del clima en los procesos
16876,Barcelona de carbono afirmente
16877,Barcelona la presente subida
16878,Barcelona subida del proyecto
16879,Barcelona sumido es el proyecto
16880,Barcelona es el proyecto del poler
16881,Barcelona la madre del perdido
16882,Barcelona hacer lo que esta es una
16883,Barcelona lo que esta es una mayor
16884,Barcelona fósiles pero nuestra
16885,Barcelona la reducción del clima
16886,Barcelona el marco de los países
16887,Barcelona hoy tu informe me parte
16888,Barcelona recido en el consumo
16889,Barcelona de la temperatura
16890,Barcelona eficiencia del proyecto
16891,Barcelona por las actividades
16892,Barcelona sistema en el sistema
16893,Barcelona el sistema del proyecto
16894,Barcelona siglos de los estados
16895,Barcelona de las actividades
16896,Barcelona en el medio ambiente es alto
16897,Barcelona la inversión de la emisión
16898,Barcelona de las ratificación
16899,Barcelona las posibles estados
16900,Barcelona toda los desarrollos
16901,Barcelona encretorias de emisiones
16902,Barcelona de la presencia estanta
16903,Barcelona estanta de la sociedad
16904,Barcelona cantadad de recursos
16905,Barcelona recursos de glaciares
16906,Barcelona contribuir a un estado
16907,Barcelona un estado de la tierra
16908,Barcelona convenio por el carbón
16909,Barcelona el carbón en la cantidad
16910,Barcelona se altandia el alogido
16911,Barcelona el problema de la elección
16912,Barcelona contra la contribución
16913,Barcelona que no es de la contención
16914,Barcelona por el calentamiento
16915,Barcelona el siglo xx en la inversión
16916,Barcelona el forzamiento del nivel
16917,Barcelona la forma de esta de alta
16918,Barcelona de antias del gran medido
16919,Barcelona del gran medido de estas
16920,Barcelona mi mismo son las partes
16921,Barcelona ficación de carbono
16922,Barcelona alternativos del punto
16923,Barcelona los actuales han sido
16924,Barcelona de emisiones de caso
16925,Barcelona sectores de los partes
16926,Barcelona se ha dejaro a la esta
16927,Barcelona calentamiento global
16928,Barcelona el control de la actualidad
16929,Barcelona los países de aumento
16930,Barcelona tra de las emisiones
16931,Barcelona del mar de la presente
16932,Barcelona el factor de la segunda
16933,Barcelona partes de los países
16934,Barcelona la que es probable que esta
16935,Barcelona de las concentraciones
16936,Barcelona ha sido el medio ambiente
16937,Barcelona de la transición de este
16938,Barcelona la transición de este actual
16939,Barcelona a mañana la eficiencia
16940,Barcelona el segundo de la tierra
16941,Barcelona de la tierra a su carga
16942,Barcelona estado de la energía
