,verse,terminacion
20907,Toamasina de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
20908,Toamasina que se utiliza a esta,"[<'es':Vs>, <'ta':cV>]"
20909,Toamasina de este alta prevision,"[<'pre':ccV>, <'vi':cv>, <'sion':svVc>]"
20910,Toamasina de estos compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
20911,Toamasina los países para,"[<'pa':cV>, <'ra':cV>]"
20912,Toamasina parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20913,Toamasina de las nuevas fuerzes,"[<'fuer':cvVc>, <'zes':cVs>]"
20914,Toamasina fuerzes de las partes,"[<'par':cVc>, <'tes':cVs>]"
20915,Toamasina y pos el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20916,Toamasina altas de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
20917,Toamasina amor tiempo en el agua,"[<'a':V>, <'gua':cvV>]"
20918,Toamasina de la salud para,"[<'pa':cV>, <'ra':cV>]"
20919,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20920,Toamasina el que se debe el parto,"[<'par':cVc>, <'to':cV>]"
20921,Toamasina por que los informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
20922,Toamasina clima de la luda,"[<'lu':cv>, <'da':cV>]"
20923,Toamasina distribuir el posto,"[<'pos':cVs>, <'to':cV>]"
20924,Toamasina posto de la casa,"[<'ca':cV>, <'sa':sV>]"
20925,Toamasina medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
20926,Toamasina de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20927,Toamasina la segunda parte,"[<'par':cVc>, <'te':cV>]"
20928,Toamasina de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20929,Toamasina siglo xxi y a estas,"[<'es':Vs>, <'tas':cVs>]"
20930,Toamasina xxi y a estas partes,"[<'par':cVc>, <'tes':cVs>]"
20931,Toamasina calor por el medio,"[<'me':cV>, <'dio':cvV>]"
20932,Toamasina por el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
20933,Toamasina ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20934,Toamasina parte de la extrancia,"[<'ex':Vx>, <'tran':ccVc>, <'cia':cvV>]"
20935,Toamasina cial en la esta seno,"[<'se':sV>, <'no':cV>]"
20936,Toamasina los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
20937,Toamasina las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
20938,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20939,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20940,Toamasina delos de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20941,Toamasina que se hay un dolar,"[<'do':cV>, <'lar':cVc>]"
20942,Toamasina un dolar de la forma,"[<'for':cVc>, <'ma':cV>]"
20943,Toamasina un parto de las partes,"[<'par':cVc>, <'tes':cVs>]"
20944,Toamasina de co en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20945,Toamasina en la emisión de pasos,"[<'pa':cV>, <'sos':sVs>]"
20946,Toamasina de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20947,Toamasina si de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
20948,Toamasina de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
20949,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20950,Toamasina co en el debería,"[<'de':cV>, <'be':cV>, <'rí':cV>, <'a':V>]"
20951,Toamasina nación con la matmo,"[<'mat':cVc>, <'mo':cV>]"
20952,Toamasina emisión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20953,Toamasina de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
20954,Toamasina se va a una segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20955,Toamasina de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20956,Toamasina ser invertidumbre,"[<'in':vc>, <'ver':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
20957,Toamasina son de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
20958,Toamasina de las estas nubes,"[<'nu':cv>, <'bes':cVs>]"
20959,Toamasina profunda en la agundad,"[<'a':V>, <'gun':cvc>, <'dad':cVc>]"
20960,Toamasina ndición del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20961,Toamasina con cuenta en el mismo,"[<'mis':cvs>, <'mo':cV>]"
20962,Toamasina la oppe va esta norma,"[<'nor':cVc>, <'ma':cV>]"
20963,Toamasina posibles posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
20964,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20965,Toamasina el marco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20966,Toamasina el problema en la fuente,"[<'fuen':cvVc>, <'te':cV>]"
20967,Toamasina su alguna matante,"[<'ma':cV>, <'tan':cVc>, <'te':cV>]"
20968,Toamasina matante de la alta,"[<'al':Vc>, <'ta':cV>]"
20969,Toamasina por la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
20970,Toamasina se pueden retirses,"[<'re':cV>, <'tir':cvc>, <'ses':sVs>]"
20971,Toamasina la sociedad para,"[<'pa':cV>, <'ra':cV>]"
20972,Toamasina los s inelusos,"[<'i':v>, <'ne':cV>, <'lu':cv>, <'sos':sVs>]"
20973,Toamasina fósiles y así,"[<'a':V>, <'sí':sV>]"
20974,Toamasina s de la estrategias,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gias':cvVs>]"
20975,Toamasina ambiente en el espera,"[<'es':Vs>, <'pe':cV>, <'ra':cV>]"
20976,Toamasina des mucho en los muestras,"[<'mues':cvVs>, <'tras':ccVs>]"
20977,Toamasina s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20978,Toamasina de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20979,Toamasina lo que los humonis,"[<'hu':cv>, <'mo':cV>, <'nis':cvs>]"
20980,Toamasina el merio de la toma,"[<'to':cV>, <'ma':cV>]"
20981,Toamasina de la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
20982,Toamasina clima en la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
20983,Toamasina la terperatura,"[<'ter':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20984,Toamasina se podría cargar,"[<'ca':cV>, <'rgar':ccVc>]"
20985,Toamasina gase de la estara,"[<'es':Vs>, <'ta':cV>, <'ra':cV>]"
20986,Toamasina de la estara para,"[<'pa':cV>, <'ra':cV>]"
20987,Toamasina la oms son sus impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
20988,Toamasina los vistos en todos,"[<'to':cV>, <'dos':cVs>]"
20989,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20990,Toamasina consecuencia el madio,"[<'ma':cV>, <'dio':cvV>]"
20991,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20992,Toamasina los alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
20993,Toamasina gei medion de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20994,Toamasina por la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20995,Toamasina primera sus poder,"[<'po':cV>, <'der':cVc>]"
20996,Toamasina el estado de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
20997,Toamasina de efectos del parto,"[<'par':cVc>, <'to':cV>]"
20998,Toamasina s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20999,Toamasina de evador del parto,"[<'par':cVc>, <'to':cV>]"
21000,Toamasina marco del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
21001,Toamasina nuevo estado altita,"[<'al':Vc>, <'ti':cv>, <'ta':cV>]"
21002,Toamasina de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
21003,Toamasina el caso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21004,Toamasina es que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21005,Toamasina hacer los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21006,Toamasina precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21007,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21008,Toamasina global con el ciclo,"[<'ci':cv>, <'clo':ccV>]"
21009,Toamasina ribia y el amor,"[<'a':V>, <'mor':cVc>]"
21010,Toamasina la contra un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21011,Toamasina podría del uno,"[<'u':v>, <'no':cV>]"
21012,Toamasina acuerdo a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21013,Toamasina l calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21014,Toamasina de las circunstancias,"[<'cir':cvc>, <'cuns':cvcs>, <'tan':cVc>, <'cias':cvVs>]"
21015,Toamasina atmósfera en la lucha,"[<'luc':cvc>, <'ha':cV>]"
21016,Toamasina la actividad de esta,"[<'es':Vs>, <'ta':cV>]"
21017,Toamasina de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
21018,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21019,Toamasina en el tiempo que es alta,"[<'al':Vc>, <'ta':cV>]"
21020,Toamasina los países de usas,"[<'u':v>, <'sas':sVs>]"
21021,Toamasina de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
21022,Toamasina nte de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21023,Toamasina los poder estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21024,Toamasina en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21025,Toamasina de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21026,Toamasina y las climativas,"[<'cli':ccv>, <'ma':cV>, <'ti':cv>, <'vas':cVs>]"
21027,Toamasina n la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21028,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21029,Toamasina del clima de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
21030,Toamasina marca para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
21031,Toamasina para algunos años,"[<'a':V>, <'ños':cVs>]"
21032,Toamasina de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
21033,Toamasina el proceso del clima,"[<'cli':ccv>, <'ma':cV>]"
21034,Toamasina clima es un corbotal,"[<'cor':cVc>, <'bo':cV>, <'tal':cVc>]"
21035,Toamasina una madre de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
21036,Toamasina ra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21037,Toamasina que la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
21038,Toamasina ros aunque la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21039,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21040,Toamasina de la disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
21041,Toamasina y la anticitación,"[<'an':Vc>, <'ti':cv>, <'ci':cv>, <'ta':cV>, <'ción':cvVc>]"
21042,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21043,Toamasina de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
21044,Toamasina el carbono en el marco,"[<'mar':cVc>, <'co':cV>]"
21045,Toamasina la energía ni está,"[<'es':Vs>, <'tá':cV>]"
21046,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21047,Toamasina la capitalista,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'lis':cvs>, <'ta':cV>]"
21048,Toamasina de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
21049,Toamasina marco del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21050,Toamasina que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21051,Toamasina estar la mayor parte,"[<'par':cVc>, <'te':cV>]"
21052,Toamasina rio de las próximas,"[<'pró':ccV>, <'xi':xv>, <'mas':cVs>]"
21053,Toamasina poler con la parte,"[<'par':cVc>, <'te':cV>]"
21054,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21055,Toamasina comprensificación,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
21056,Toamasina de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
21057,Toamasina de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
21058,Toamasina con actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
21059,Toamasina de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21060,Toamasina de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
21061,Toamasina estos gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21062,Toamasina de la pertidera,"[<'per':cVc>, <'ti':cv>, <'de':cV>, <'ra':cV>]"
21063,Toamasina sistema del siglo,"[<'si':sv>, <'glo':ccV>]"
21064,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21065,Toamasina de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
21066,Toamasina los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21067,Toamasina la cumbre del siglo,"[<'si':sv>, <'glo':ccV>]"
21068,Toamasina carbono en la mayor,"[<'ma':cV>, <'yor':cVc>]"
21069,Toamasina en la mayor inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21070,Toamasina de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
21071,Toamasina por lo que se hace,"[<'ha':cV>, <'ce':cV>]"
21072,Toamasina lo que se hace amor,"[<'a':V>, <'mor':cVc>]"
21073,Toamasina climático almante,"[<'al':Vc>, <'man':cVc>, <'te':cV>]"
21074,Toamasina de la correstración,"[<'co':cV>, <'rres':ccVs>, <'tra':ccV>, <'ción':cvVc>]"
21075,Toamasina se ha de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21076,Toamasina medio de cos sido,"[<'si':sv>, <'do':cV>]"
21077,Toamasina por los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
21078,Toamasina resta se refiere,"[<'re':cV>, <'fie':cvV>, <'re':cV>]"
21079,Toamasina de esta electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
21080,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21081,Toamasina los ciudades que están,"[<'es':Vs>, <'tán':cVc>]"
21082,Toamasina proyecto de la ocde,"[<'oc':Vc>, <'de':cV>]"
21083,Toamasina fenómeno mundial,"[<'mun':cvc>, <'dial':cvVc>]"
21084,Toamasina la en la base medio,"[<'me':cV>, <'dio':cvV>]"
21085,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21086,Toamasina na te discas para,"[<'pa':cV>, <'ra':cV>]"
21087,Toamasina contimiento como,"[<'co':cV>, <'mo':cV>]"
21088,Toamasina como la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
21089,Toamasina contención del país,"[<'pa':cV>, <'ís':Vs>]"
21090,Toamasina s de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
21091,Toamasina de entre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21092,Toamasina de carbono el enfrio,"[<'en':Vc>, <'frio':ccvV>]"
21093,Toamasina de aner y el paso,"[<'pa':cV>, <'so':sV>]"
21094,Toamasina el paso de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
21095,Toamasina desarrollo aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
21096,Toamasina de energía global,"[<'glo':ccV>, <'bal':cVc>]"
21097,Toamasina con la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21098,Toamasina carga de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21099,Toamasina y el el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21100,Toamasina entra el caso del clima,"[<'cli':ccv>, <'ma':cV>]"
21101,Toamasina indican el contamo,"[<'con':cVc>, <'ta':cV>, <'mo':cV>]"
21102,Toamasina medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
21103,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21104,Toamasina star en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21105,Toamasina el proenco son partes,"[<'par':cVc>, <'tes':cVs>]"
21106,Toamasina permitir la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21107,Toamasina inversión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21108,Toamasina mar en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21109,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21110,Toamasina ambiente en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
21111,Toamasina empensos de los mindos,"[<'min':cvc>, <'dos':cVs>]"
21112,Toamasina de las contencestias,"[<'con':cVc>, <'ten':cVc>, <'ces':cVs>, <'tias':cvVs>]"
21113,Toamasina con un tiempo mundial,"[<'mun':cvc>, <'dial':cvVc>]"
21114,Toamasina carbono en el amor,"[<'a':V>, <'mor':cVc>]"
21115,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21116,Toamasina del mar de esta agopa,"[<'a':V>, <'go':cV>, <'pa':cV>]"
21117,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21118,Toamasina subera el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21119,Toamasina de este precio pero,"[<'pe':cV>, <'ro':cV>]"
21120,Toamasina altulas muy probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
21121,Toamasina muy probables para,"[<'pa':cV>, <'ra':cV>]"
21122,Toamasina de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
21123,Toamasina mento de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21124,Toamasina para los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
21125,Toamasina la madre del contro,"[<'con':cVc>, <'tro':ccV>]"
21126,Toamasina la de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21127,Toamasina contribución sobre,"[<'so':sV>, <'bre':ccV>]"
21128,Toamasina que el permodo también,"[<'tam':cVc>, <'bién':cvVc>]"
21129,Toamasina de la mayor parte,"[<'par':cVc>, <'te':cV>]"
21130,Toamasina de la forma estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21131,Toamasina la forma estado algo,"[<'al':Vc>, <'go':cV>]"
21132,Toamasina forma estado algo así,"[<'a':V>, <'sí':sV>]"
21133,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21134,Toamasina para la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
21135,Toamasina de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21136,Toamasina la ocue de esta parte,"[<'par':cVc>, <'te':cV>]"
21137,Toamasina para los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21138,Toamasina de la mayor parte,"[<'par':cVc>, <'te':cV>]"
21139,Toamasina parte de los partes,"[<'par':cVc>, <'tes':cVs>]"
21140,Toamasina co en la mantenida,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
21141,Toamasina s nuestras estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21142,Toamasina estados hala vida,"[<'vi':cv>, <'da':cV>]"
21143,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21144,Toamasina se ha encontrado anión,"[<'a':V>, <'nión':cvVc>]"
21145,Toamasina el tiempo el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
21146,Toamasina de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
21147,Toamasina medio ambiente el carbón,"[<'car':cVc>, <'bón':cVc>]"
21148,Toamasina campo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21149,Toamasina de la tierra nueva,"[<'nue':cvV>, <'va':cV>]"
21150,Toamasina de entre los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21151,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21152,Toamasina de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21153,Toamasina fósiles con incluir,"[<'in':vc>, <'cluir':ccvvc>]"
21154,Toamasina de la tierra para,"[<'pa':cV>, <'ra':cV>]"
21155,Toamasina s de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
21156,Toamasina estado de la propia,"[<'pro':ccV>, <'pia':cvV>]"
21157,Toamasina tien todos los partes,"[<'par':cVc>, <'tes':cVs>]"
21158,Toamasina es un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21159,Toamasina de la compesición,"[<'com':cVc>, <'pe':cV>, <'si':sv>, <'ción':cvVc>]"
21160,Toamasina del patron de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
21161,Toamasina por el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
21162,Toamasina con la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
21163,Toamasina proyecto en la norme,"[<'nor':cVc>, <'me':cV>]"
21164,Toamasina fecha de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21165,Toamasina con consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
21166,Toamasina a los compartimientos,"[<'com':cVc>, <'par':cVc>, <'ti':cv>, <'mien':cvVc>, <'tos':cVs>]"
21167,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21168,Toamasina de co de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21169,Toamasina de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
21170,Toamasina de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
21171,Toamasina de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21172,Toamasina rado de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21173,Toamasina contribución sobre,"[<'so':sV>, <'bre':ccV>]"
21174,Toamasina y los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
21175,Toamasina de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21176,Toamasina mayor capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
21177,Toamasina de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21178,Toamasina de tiempo se pueden,"[<'pue':cvV>, <'den':cVc>]"
21179,Toamasina de la nueva estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21180,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21181,Toamasina de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
21182,Toamasina de los evidencias,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cias':cvVs>]"
21183,Toamasina la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21184,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21185,Toamasina de los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
21186,Toamasina y de los estrelos,"[<'es':Vs>, <'tre':ccV>, <'los':cVs>]"
21187,Toamasina n de la cauda están,"[<'es':Vs>, <'tán':cVc>]"
21188,Toamasina la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
21189,Toamasina de la que en la nube,"[<'nu':cv>, <'be':cV>]"
21190,Toamasina tiene a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
21191,Toamasina escala en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
21192,Toamasina muy probable a la entre,"[<'en':Vc>, <'tre':ccV>]"
21193,Toamasina cado la explicación,"[<'ex':Vx>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
21194,Toamasina de las contenidas,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'das':cVs>]"
21195,Toamasina por la langa para,"[<'pa':cV>, <'ra':cV>]"
